3345,-45,
3346,-45,
3346,-45,
3347,-45,
3347,-45,
3348,-45,
3348,-45,
3349,-45,
3349,-45,
3349,-45,
3350,-45,
3350,-45,
3351,-45,
3351,-45,
3352,-45,
3352,-45,
3352,-45,
3353,-45,
3353,-45,
3353,-45,
3354,-45,
3354,-45,
3355,-45,
3355,-45,
3356,-45,
3356,-45,
3357,-45,
3357,-45,
3357,-45,
3358,-45,
3358,-45,
3359,-45,
3359,-45,
3359,-45,
3360,-45,
3360,-45,
3361,-45,
3361,-45,
3361,-45,
3362,-45,
3362,-45,
3363,-45,
3363,-45,
3364,-45,
3364,-45,
3365,-45,
3365,-45,
3365,-45,
3366,-45,
3366,-45,
3367,-45,
3367,-45,
3367,-45,
3368,-45,
3368,-45,
3369,-45,
3369,-45,
3369,-45,
3370,-45,
3370,-45,
3371,-45,
3371,-45,
3372,-45,
3372,-45,
3373,-45,
3373,-45,
3373,-45,
3374,-45,
3374,-45,
3374,-45,
3375,-45,
3375,-45,
3376,-5,
3376,-5,
3377,-5,
3377,-5,
3377,-5,
3378,-5,
3378,-5,
3379,-5,
3379,-5,
3379,-5,
3380,-5,
3380,-5,
3381,-5,
3381,-5,
3381,-5,
3382,-5,
3382,-5,
3383,-5,
3383,-5,
3383,-5,
3384,-5,
3384,-5,
3385,-5,
3385,-5,
3385,-5,
3386,-5,
3386,-5,
3387,-5,
3387,-5,
3388,-5,
3388,-5,
3388,-5,
3389,-5,
3389,-5,
3389,-5,
3390,-5,
3390,-5,
3391,-5,
3391,-5,
3391,-5,
3392,-5,
3392,-5,
3393,-5,
3393,-5,
3393,-5,
3394,-5,
3394,-5,
3395,-5,
3395,-5,
3395,-5,
3396,-5,
3396,-18,
3397,-18,
3397,-18,
3397,-18,
3398,-18,
3398,-18,
3399,-18,
3399,-18,
3399,-18,
3400,-18,
3400,-18,
3400,-18,
3401,-18,
3401,-18,
3401,-18,
3402,-18,
3402,-18,
3403,-18,
3403,-18,
3403,-18,
3404,-18,
3404,-18,
3405,-18,
3405,-18,
3405,-18,
3406,-18,
3406,-18,
3406,-18,
3407,-18,
3407,-18,
3408,-18,
3408,-18,
3409,-18,
3409,-18,
3409,-18,
3409,-18,
3410,-18,
3410,-18,
3411,-18,
3411,-18,
3411,-18,
3412,-18,
3412,-18,
3412,-18,
3413,-18,
3413,-18,
3413,-18,
3414,-18,
3414,-18,
3415,-18,
3415,-18,
3415,21,
3416,21,
3416,21,
3416,21,
3417,21,
3417,21,
3417,21,
3418,21,
3418,21,
3418,21,
3419,21,
3419,21,
3419,21,
3420,21,
3420,21,
3421,21,
3421,21,
3421,21,
3421,21,
3422,21,
3422,21,
3423,21,
3423,21,
3423,21,
3424,21,
3424,21,
3424,21,
3425,21,
3425,21,
3425,21,
3426,21,
3426,21,
3426,21,
3427,21,
3427,21,
3427,21,
3428,21,
3428,21,
3428,21,
3429,21,
3429,21,
3429,21,
3430,21,
3430,21,
3430,21,
3431,21,
3431,21,
3431,21,
3432,21,
3432,21,
3433,21,
3433,21,
3433,21,
3433,21,
3434,21,
3434,21,
3434,21,
3435,21,
3435,21,
3436,21,
3436,21,
3436,21,
3436,21,
3437,21,
3437,21,
3437,21,
3438,21,
3438,21,
3438,21,
3439,21,
3439,21,
3439,21,
3440,21,
3440,21,
3440,21,
3441,21,
3441,21,
3441,21,
3441,21,
3442,21,
3442,21,
3442,21,
3443,21,
3443,21,
3443,21,
3444,21,
3444,21,
3445,21,
3445,21,
3445,21,
3445,21,
3446,21,
3446,21,
3446,21,
3447,21,
3447,21,
3447,21,
3448,21,
3448,21,
3448,21,
3448,21,
3449,21,
3449,21,
3449,21,
3450,21,
3450,21,
3450,21,
3451,21,
3451,21,
3451,21,
3452,21,
3452,21,
3452,21,
3453,21,
3453,21,
3453,21,
3453,21,
3454,21,
3454,21,
3454,21,
3455,21,
3455,21,
3455,21,
3455,21,
3456,21,
3456,21,
3457,21,
3457,21,
3457,21,
3457,21,
3457,21,
3458,21,
3458,21,
3458,21,
3459,21,
3459,21,
3460,21,
3460,21,
3460,21,
3460,21,
3461,21,
3461,21,
3461,21,
3461,21,
3462,21,
3462,21,
3462,21,
3463,21,
3463,21,
3463,21,
3463,21,
3464,21,
3464,21,
3464,13,
3465,13,
3465,13,
3465,13,
3465,13,
3466,13,
3466,13,
3466,13,
3467,13,
3467,13,
3467,13,
3467,13,
3468,13,
3468,13,
3468,13,
3469,13,
3469,13,
3469,13,
3469,13,
3469,13,
3470,13,
3470,13,
3470,13,
3471,13,
3471,13,
3471,13,
3472,13,
3472,13,
3472,13,
3472,13,
3473,13,
3473,13,
3473,13,
3473,13,
3474,13,
3474,13,
3474,13,
3474,13,
3475,13,
3475,13,
3475,13,
3475,13,
3476,13,
3476,13,
3476,13,
3477,13,
3477,13,
3477,13,
3477,13,
3477,13,
3478,13,
3478,13,
3478,13,
3479,13,
3479,13,
3479,13,
3479,13,
3480,13,
3480,13,
3480,13,
3480,13,
3481,13,
3481,13,
3481,13,
3481,13,
3481,13,
3482,13,
3482,13,
3482,13,
3483,13,
3483,13,
3483,13,
3483,13,
3484,13,
3484,13,
3484,13,
3484,13,
3484,13,
3485,13,
3485,13,
3485,13,
3485,13,
3486,13,
3486,13,
3486,13,
3486,13,
3487,13,
3487,13,
3487,13,
3487,13,
3488,13,
3488,13,
3488,13,
3488,13,
3489,13,
3489,13,
3489,13,
3489,13,
3489,13,
3489,13,
3490,13,
3490,13,
3490,48,
3490,48,
3491,48,
3491,48,
3491,48,
3491,48,
3492,48,
3492,48,
3492,48,
3492,48,
3493,48,
3493,48,
3493,48,
3493,48,
3493,48,
3494,48,
3494,48,
3494,48,
3494,48,
3495,48,
3495,48,
3495,48,
3495,48,
3496,48,
3496,48,
3496,48,
3496,48,
3496,48,
3496,48,
3497,48,
3497,48,
3497,48,
3497,48,
3497,48,
3498,48,
3498,48,
3498,48,
3498,48,
3499,48,
3499,48,
3499,48,
3499,48,
3499,48,
3500,48,
3500,48,
3500,48,
3500,48,
3501,48,
3501,48,
3501,48,
3501,48,
3501,48,
3501,48,
3502,48,
3502,48,
3502,48,
3502,48,
3503,48,
3503,48,
3503,48,
3503,48,
3503,48,
3504,48,
3504,48,
3504,48,
3504,48,
3505,48,
3505,48,
3505,48,
3505,48,
3505,48,
3505,48,
3505,48,
3506,48,
3506,48,
3506,48,
3506,48,
3507,48,
3507,48,
3507,48,
3507,48,
3508,48,
3508,48,
